Kennzahlen,Kennzahl,,Ist 2010,,Ist 2009,Ist 2008,,Ist 2007,Kommentar,,
,1) Anzahl untersuchte Schüler und Schülerinnen insgesamt (P110),,"3,131",,"3,160","3,117",,"3,275",,,
,,,,,,,,,,,
,"2) Impfquoten bei Schülerinnen und Schülern der 8. Klasse (P110):
Masern (1 Impfung; ab 2011 2 Impfungen)
Hepatitis (2 Impfungen)
HPV (3 Impfungen)",,"

92.7%
69.8%
52.5%",,"92.2%
72.4%
","

90.3%
71.9%
",,"89.8%
67.2%
","Prozentanteil Jugendliche mit 2 Masernimpfungen (bis 2010 1 Impf.), 2 Hepatitis-Impfungen, Prozent Mädchen mit 3 HPV-Impfungen (neu ab 2010).          
Siehe auch Bemerkungen",,
,,,,,,,,,,,
,3) Anzahl Impfungen (P110),,"2,053",,"1,969","1,844",,"2,111",,,
,,,,,,,,,,,
,4) Anzahl untersuchte Köpfe bei Läuseuntersuchungen (davon % befallen) (P110),,"10'510 (3.7%)
",,"11'673   (3.7%)
","9'688   (4.5%)
",,"10'418 (4.1%)
","Ab 2008 werden die präventiven Untersuchungen und diejenigen nach Befallsmeldung getrennt ausgewiesen, ",,
,davon Untersuchung nach Befallsmeldung,,2'629 (8.5%),,2'066 (12.4%),3'412 (10.4%),,,da unterschiedliche Befallsanteile und,,
,davon Präventive Untersuchung,,7'881 (2.1%),,9'607   (1.8%),6'276   (1.3%),,,gegenseitige Beeinflussung.,,
,,,,,,,,,,,
,5) Anzahl Spezialuntersuchungen (P110),,679,,669,592,,615,Holangebot,,
,,,,,,,,,,,
,6) Anzahl schulärztliche Beratungen (P110),,650,,481,415,,403,Holangebot,,
,,,,,,,,,,,
,7) Anzahl Wohnverwahrlosungsabklärungen (Personen) (P150),,100,,98,97,,92,Beurteilung der Wohnkompetenz sowie  körperliche und psychosoziale Probleme; Einleitung notwendiger Massnahmen.,,
,,,,,,,,,,,
,"8) Ärztlicher Dienst Ferienlager Fiesch
- Anzahl Konsultationen (P110)",,,,256,228,,188,"Wird ab 2010 nicht mehr erhoben.
Gemäss Stadtratsbeschluss vom
15. September 2011 wird die Kennzahl gestrichen.",,
,,,,,,,,,,,
,9) Anzahl Schulen mit integrierter Schulsozialarbeit (P140),,,,,7,,7,Aufhebung ab 2009; siehe Bemerkungen,,
,,,,,,,,,,,
,,,,,,,,,,,
x_neueseite_x,,,,,,,,,,,
370,Gesundheitsdienst,,,,,,,,,,
,,,,,,,,,,,
,Produktegruppe PG370100 Gesundheitsvorsorge und -beratung - Fortsetzung,,,,,,,,,,
,,,,,,,,,,,
Kennzahlen,Kennzahl,,Ist 2010,,Ist 2009,Ist 2008,,Ist 2007,Kommentar,,
,10) Anzahl Stellenprozente zentrale Schulsozialarbeit pro 1000 Schüler/Schülerinnen (P140),,,,70,,,,Neue Kennzahl ab 2009; siehe Bemerkungen,,
,,,,,,,,,,,
,11) Anzahl Stellenprozente integrierte Schulsozialarbeit pro 1000 Schüler/Schülerinnen (P140),,,,120,,,,Neue Kennzahl ab 2009; siehe Bemerkungen,,
,,,,,,,,,,,
,"12) Anteil Standortschulen, die kantonale Versorgungsvorgaben erreichen (P140)",,38%,,,,,,Neue Kennzahl ab 2010 (Ersatz Kennzahl 9). Siehe Bemerkungen,,
,,,,,,,,,,,
,"13) Anzahl Fälle Schulsozialarbeit (P140):
- Einzelfallhilfen:
  - davon Fälle mit erweitertem Aufwand
  - davon Fälle mit erheblichem Aufwand
- Einmalige Leistungen/Konsultationen",,"
393


409",,"407
68
339
464","414
68
346
366",,"438
97
341
371",Neu ab 2010: Die Differenzierung der Fälle nach Aufwandart wird aufgehoben und zusammengefasst in Anzahl Einzelfallhilfen (Dossierfälle).,,
,,,,,,,,,,,
,14)  Anzahl schulsozial betreute Klassen und Schülergruppen (P140),,144,,124,133,,118,,,
,,,,,,,,,,,
,15) Anzahl schulsoziale Fortbildungs-veranstaltungen innerhalb der Schule (P140),,-,,4,2,,7,Wird ab 2010 nicht mehr erhoben. Siehe Bemerkungen,,
,,,,,,,,,,,
,16) Anzahl Gesundheitsdienst-Kinderlager (P140),,2,,2,2,,2,,,
,- Anzahl Kinder im Lager,,44,,41,48,,40,,,
,,,,,,,,,,,
,17) Anzahl Kinder psychosozial begleitet (P140),,5,,7,6,,8,,,
,- Anzahl betroffene Familien,,3,,6,5,,7,,,
,,,,,,,,,,,
,18) Anzahl familienexterne Fremdbetreuungen (P140),,2,,3,5,,7,,,
,,,,,,,,,,,
,19) Anzahl Kinderschutzfälle (P140),,13,,9,23,,34,,,
,,,,,,,,,,,
,,,,,,,,,,,
x_neueseite_x,,,,,,,,,,,
370,Gesundheitsdienst,,,,,,,,,,
,,,,,,,,,,,
,Produktegruppe PG370100 Gesundheitsvorsorge und -beratung - Fortsetzung,,,,,,,,,,
,,,,,,,,,,,
Kennzahlen,Kennzahl,,Ist 2010,,Ist 2009,Ist 2008,,Ist 2007,Kommentar,,
,"20) Anteil übergewichtige Kinder in % (P110)
",,,,,,,,Siehe Bemerkungen zur,,
,- 2. Kindergartenjahr,,14.1%,,15.3%,,14.2%,16.3%,Steuerungsvorgabe 4),,
,- 4. Klasse,,22.9%,,20.3%,,20.2%,18.3%,in der Produktegruppe PG370300,,
,- 8. Klasse,,19.1%,,19.2%,,19.0%,17.6%,,,
,,,,,,,,,,,
,,,,,,,,,,,
Bemerkungen ,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
x_neueseite_x,,,,,,,,,,,
370,Gesundheitsdienst,,,,,,,,,,
,,,,,,,,,,,
,Produktegruppe PG370200 Gesundheitsinformation,,,,,,,,,,
,,,,,,,,,,,
Kosten und,,Voranschlag,Voranschlag,,Rechnung,Rechnung,,Finanzierung der Produktegruppe in %,,,
Erlöse,,2012,2011,,2010,2009,,,,,
,Bruttokosten,"351,840.28","352,141.52",,"353,269.34","378,407.48",,,,,
,,,,,,,,,,,
,Erlöse,"48,653.96","67,211.80",,"45,618.83","73,604.69",,,,,
,,,,,,,,,,,
,Nettokosten,"303,186.32","284,929.72",,"307,650.51","304,802.79",,,,,
,,,,,,,,,,,
,Kostendeckungsgrad in %,13.8%,19.1%,,12.9%,19.5%,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
Nummer,Produkt,Bruttokosten 2012,,,Erlös 2012,,,Nettokosten,,Nettokosten,Abweichung
,,Fr.,%,,Fr.,%,,2012 / Fr.,,2011 / Fr.,2012/2011 %
P370210,Auskünfte und Informations- veranstaltungen,"175,266.24",50%,,"46,538.48",96%,,"128,727.76",,"111,181.20",16%
,,,,,,,,,,,
P370220,Gesundheitsgrundlagen,"176,574.04",50%,,"2,115.48",4%,,"174,458.56",,"173,748.52",0%
,,,,,,,,,,,
,,,,,,,,,,,
Bemerkungen,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
x_neueseite_x,,,,,,,,,,,
370,Gesundheitsdienst,,,,,,,,,,
,,,,,,,,,,,
,Produktegruppe PG370200 Gesundheitsinformation - Fortsetzung,,,,,,,,,,
,,,,,,,,,,,
Ziele,Übergeordnete Ziele,,,,,Hinweise zur Zielüberprüfung,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
"Steuerungs-
vorgaben",Vorgabe,Soll 2012,Soll 2011,,Ist 2010,Ist 2009,,Ist 2008,Kommentar,,
,1) Anzahl Informations-veranstaltungen (P210),100,100,,125,130,,155,"
Siehe Bemerkungen",,
,,,,,,,,,,,
,2) Anzahl Grundlagen zu Gesundheitsthemen (P220),1,1,,1,1,,2,Siehe Bemerkungen ,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
Kennzahlen,Kennzahl,,Ist 2010,,Ist 2009,Ist 2008,,Ist 2007,Kommentar,,
,1) Anzahl Gesundheitsauskünfte (P210),,863,,773,753,,898,,,
,,,,,,,,,,,
,2) Duchschnittliche Teilnehmerzahl an Gesundheitsinformationsveranstaltungen (P210),,28,,29,22,,24,,,
,,,,,,,,,,,
,3) Anzahl Einsitznahmen in Gremien (P220),,40,,41,36,,33,,,
,,,,,,,,,,,
,,,,,,,,,,,
Bemerkungen,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
x_neueseite_x,,,,,,,,,,,
370,Gesundheitsdienst,,,,,,,,,,
,,,,,,,,,,,
,Produktegruppe PG370200 Gesundheitsinformation - Fortsetzung,,,,,,,,,,
,,,,,,,,,,,
Bemerkungen ,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
x_neueseite_x,,,,,,,,,,,
370,Gesundheitsdienst,,,,,,,,,,
,,,,,,,,,,,
,Produktegruppe PG370300 Gesundheitsförderung und Prävention,,,,,,,,,,
,,,,,,,,,,,
Kosten und,,Voranschlag,Voranschlag,,Rechnung,Rechnung,,Finanzierung der Produktegruppe in %,,,
Erlöse,,2012,2011,,2010,2009,,,,,
,Bruttokosten,"1,946,542.40","1,804,882.16",,"2,088,976.64","1,777,516.07",,,,,
,,,,,,,,,,,
,Erlöse,"739,423.40","573,146.36",,"818,227.29","579,108.42",,,,,
,,,,,,,,,,,
,Nettokosten,"1,207,119.00","1,231,735.80",,"1,270,749.35","1,198,407.65",,,,,
,,,,,,,,,,,
,Kostendeckungsgrad in %,38.0%,31.8%,,39.2%,32.6%,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
Nummer,Produkt,Bruttokosten 2012,,,Erlös 2012,,,Nettokosten,,Nettokosten,Abweichung
,,Fr.,%,,Fr.,%,,2012 / Fr.,,2011 / Fr.,2012/2011 %
P370320,Gesundheitsförderung in der Schule,"973,838.72",50%,,"52,144.52",7%,,"921,694.20",,"954,967.48",-3%
,,,,,,,,,,,
P370340,"Gesundheitsförderung Familie und Quartier, Frühförderung","972,703.68",50%,,"687,278.88",93%,,"285,424.80",,"276,768.32",3%
,,,,,,,,,,,
,,,,,,,,,,,
Bemerkungen,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
x_neueseite_x,,,,,,,,,,,
370,Gesundheitsdienst,,,,,,,,,,
,,,,,,,,,,,
,Produktegruppe PG370300 Gesundheitsförderung und Prävention - Fortsetzung,,,,,,,,,,
,,,,,,,,,,,
Bemerkungen,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
x_neueseite_x,,,,,,,,,,,
370,Gesundheitsdienst,,,,,,,,,,
,,,,,,,,,,,
,Produktegruppe PG370300 Gesundheitsförderung und Prävention - Fortsetzung,,,,,,,,,,
,,,,,,,,,,,
Ziele,Übergeordnete Ziele,,,,,Hinweise zur Zielüberprüfung,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
"Steuerungs-
vorgaben",Vorgabe,Soll 2012,Soll 2011,,Ist 2010,Ist 2009,,Ist 2008,Kommentar,,
,1) Anteil Schulkreise im Netzwerk gesundheits-fördernder Schulen (P320),"100%
Schulkreise","100%
Schulkreise",,"100%
Schulkreise","100%
Schulkreise",,"100%
Schulkreise","Umbenennung von ehemals ""GST (erreichte Schulkreise)"". Siehe Bemerkungen",,
,,,,,,,,,,,
,2) DSWD: Anzahl bediente Oberstufengruppen (P320),30 Gruppen,30 Gruppen,,46 Gruppen,,,,Siehe Bemerkungen,,
,,,,,,,,,,,
,3) Anzahl suchtpräventive Angebote für Schulklassen und Eltern (P320),3,3,,3,3,,,Geänderte Steuerungsvorgabe ab 2009     Siehe Bemerkungen,,
,,,,,,,,,,,
,4) Anzahl Ernährungs- und/oder Bewegungs-projekte (P320),2,2,,2,2,,,Neue Steuerungsvorgabe ab 2009     Siehe Bemerkungen,,
,,,,,,,,,,,
,,,,,,,,,,,
x_neueseite_x,,,,,,,,,,,
370,Gesundheitsdienst,,,,,,,,,,
,,,,,,,,,,,
,Produktegruppe PG370300 Gesundheitsförderung und Prävention - Fortsetzung,,,,,,,,,,
,,,,,,,,,,,
Kennzahlen,Kennzahl,,Ist 2010,,Ist 2009,Ist 2008,,Ist 2007,Kommentar,,
,1) Zufriedenheit der Gesundheitskoordinatoren und -koordinatorinnen mit der Unterstützung durch den Gesundheitsdienst (P320),,77% sehr zufrieden                 23% zufrieden,,"80% sehr zufrieden
20% zufrieden",100%,,,"Neue Kennzahl ab 2008. Wird ab 2012 nicht mehr erhoben.
Siehe Bemerkungen",,
,,,,,,,,,,,
,2) Anzahl Koordinatoren und Koordinatorinnen für Gesundheitsförderung an Schulen (P320),,,,,,,,Neue Kennzahl ab 2012. Ersetzt Kennzahl 1); siehe Bemerkungen,,
,,,,,,,,,,,
,3) Anzahl ausgelöste gesundheitsfördernde und suchtpräventive Aktivitäten durch die Gesundheitsteams (P320),,164,,158,163,,150,Häufigste Themen: Bewegung und Ernährung sowie Schulklima,,
,,,,,,,,,,,
,4) Anzahl Veranstaltungen ElternSorgen (P320),,2,,2,,,,Neue Kennzahl ab 2009                                                  ,,
,,,,,,,,,,,
,5) Anzahl Kurse starke Eltern - starke Kinder (P320),,9,,9,,,,Neue Kennzahl ab 2009,,
,,,,,,,,,,,
,6) Anzahl initiierte und/oder begleitete Gesundheitsförderungs-Aktivitäten in der Lebenswelt Erwachsener (P340),,,,,,,"4
1",Wird ab 2008 nicht mehr erhoben aufgrund Streichung des Produkts,,
,,,,,,,,,,,
,7) Anzahl Sprachgruppen im Hausbesuchs-programm Frühförderung (P340),,6,,5,3,,,Neue Kennzahl ab 2008. Siehe Bemerkungen,,
,,,,,,,,,,,
,"8) Anzahl Kinder im Hausbesuchs-
programm Frühförderung (P340)",,37,,35,22,,,"Neue Kennzahl ab 2009, es existieren aber bereits Daten von 2008",,
,,,,,,,,,,,
,"9) Anzahl Kitas mit Förderangebot
(total Angebote) (P340)",,"5 Sprache
3 Sozialkompet.",,"5 Ernährung
5 Sprache",5 Bewegung,,,"Neue Kennzahl ab 2009, aber Daten von 2008 vorhanden; siehe Bemerkungen",,
,,,,,,,,,,,
,10) Anzahl Spielgruppen mit Förderangebot (total Angebote) (P340),,"14 Sprache
16 Sozialkomp.",,"13 Ernährung
14 Sprache",9 Bewegung,,,"Neue Kennzahl ab 2009, es existieren aber bereits Daten von 2008; siehe Bemerkungen",,
,,,,,,,,,,,
,11) Anzahl Veranstaltungen in den Quartierplattformen Frühförderung (P340),,6,,6,8,,,Neue Kennzahl ab 2008,,
,,,,,,,,,,,
,,,,,,,,,,,
Bemerkungen ,siehe nächste Seite,,,,,,,,,,
x_neueseite_x,,,,,,,,,,,
370,Gesundheitsdienst,,,,,,,,,,
,,,,,,,,,,,
,Produktegruppe PG370300 Gesundheitsförderung und Prävention - Fortsetzung,,,,,,,,,,
,,,,,,,,,,,
Bemerkungen ,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
x_neueseite_x,,,,,,,,,,,
370,Gesundheitsdienst,,,,,,,,,,
,,,,,,,,,,,
,Produktegruppe PG370300 Gesundheitsförderung und Prävention - Fortsetzung,,,,,,,,,,
,,,,,,,,,,,
Bemerkungen ,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
380,Sportamt,,,,,,,,,,
,,,,,,,,,,,
,,,,,Sportamt,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
x_neueseite_x,,,,,,,,,,,
380,Sportamt,,,,,,,,,,
,,,,,,,,,,,
,Übersicht,,,,,,,,,,
,,,,,,,,,,,
Kosten und,,,Voranschlag,,Voranschlag,Rechnung,,Rechnung,,,
Erlöse,,,2012,,2011,2010,,2009,,,
,Bruttokosten,,"28,229,019.33",,"26,691,164.62","25,720,243.30",,"26,628,806.03",,,
,,,,,,,,,,,
,Erlöse,,"6,614,018.70",,"6,311,620.00","6,245,098.45",,"6,140,105.95",,,
,,,,,,,,,,,
,Nettokosten,,"21,615,000.63",,"20,379,544.62","19,475,144.85",,"20,488,700.08",,,
,,,,,,,,,,,
,Kostendeckungsgrad in %,,23.4%,,23.6%,24.3%,,23.1%,,,
,,,,,,,,,,,
,,,,,,,,,,,
Nummer,Produktegruppe,Bruttokosten 2012,,,Erlös 2012,,,Nettokosten,,Nettokosten,Abweichung
,,Fr.,%,,Fr.,%,,2012 / Fr.,,2011 / Fr.,2012/2011 %
PG380100,Betriebe Eis und Wasser,"19,315,458.32",68%,,"4,793,419.36",72%,,"14,522,038.96",,"13,764,945.42",6%
,,,,,,,,,,,
PG380200,"Sportanlagen, Sportbetrieb","8,913,561.01",32%,,"1,820,599.34",28%,,"7,092,961.67",,"6,614,599.20",7%
,,,,,,,,,,,
,,,,,,,,,,,
Bemerkungen,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
x_neueseite_x,,,,,,,,,,,
380,Sportamt,,,,,,,,,,
,,,,,,,,,,,
,Übersicht - Fortsetzung,,,,,,,,,,
,,,,,,,,,,,
Bemerkungen,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
x_neueseite_x,,,,,,,,,,,
380,Sportamt,,,,,,,,,,
,,,,,,,,,,,
,Produktegruppe PG380100 Betriebe Eis und Wasser,,,,,,,,,,
,,,,,,,,,,,
Kosten und,,Voranschlag,Voranschlag,,Rechnung,Rechnung,,Finanzierung der Produktegruppe in %,,,
Erlöse,,2012,2011,,2010,2009,,,,,
,Bruttokosten,"19,315,458.32","18,289,577.98",,"17,802,939.33","18,875,540.46",,,,,
,,,,,,,,,,,
,Erlöse,"4,793,419.36","4,524,632.56",,"4,400,325.75","4,420,838.64",,,,,
,,,,,,,,,,,
,Nettokosten,"14,522,038.96","13,764,945.42",,"13,402,613.58","14,454,701.82",,,,,
,,,,,,,,,,,
,Kostendeckungsgrad in %,24.8%,24.7%,,24.7%,23.4%,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
Nummer,Produkt,Bruttokosten 2012,,,Erlös 2012,,,Nettokosten,,Nettokosten,Abweichung
,,Fr.,%,,Fr.,%,,2012 / Fr.,,2011 / Fr.,2012/2011 %
P380110,Freibäder,"7,454,859.44",39%,,"1,193,231.66",25%,,"6,261,627.78",,"5,976,805.16",5%
,,,,,,,,,,,
P380120,Hallenbäder,"7,841,535.75",41%,,"2,782,320.37",58%,,"5,059,215.38",,"4,826,940.24",5%
,,,,,,,,,,,
P380130,Kunsteisbahnen,"4,019,063.13",21%,,"817,867.33",17%,,"3,201,195.80",,"2,961,200.02",8%
,,,,,,,,,,,
,,,,,,,,,,,
Bemerkungen,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
x_neueseite_x,,,,,,,,,,,
380,Sportamt,,,,,,,,,,
,,,,,,,,,,,
,Produktegruppe PG380100 Betriebe Eis und Wasser - Fortsetzung,,,,,,,,,,
,,,,,,,,,,,
Ziele,Übergeordnete Ziele,,,,,Hinweise zur Zielüberprüfung,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
"Steuerungs-
vorgaben",Vorgabe,Soll 2012,Soll 2011,,Ist 2010,Ist 2009,,Ist 2008,Kommentar,,
,1) Permanente profes-sionelle Überwachung der Wasserbecken (P110-P130),100%,100%,,100%,100%,,100%,,,
,,,,,,,,,,,
,Saisondauer (Betriebswochen),,,,,,,,,,
,2) Freibäder (P110),21,21,,21,21,,21,,,
,3) Hallenbäder (P120),mind. 47,mind. 47,,49,45,,47,Unterbruch 2-5 Wochen für den ,,
,,,,,,,,,Unterhalt,,
,4) Kunsteisbahnen (P130),22,22,,22,22,,22,Siehe Bemerkungen,,
,,,,,,,,,,,
,Anzahl Betriebe,,,,,,,,,,
,5) Freibäder (P110),6,6,,6,6,,6,Inkl. Camping Eichholz,,
,6) Hallenbäder (P120),3,3,,3,3,,3,Sanierung Weyermannshaus bis Mitte,,
,,,,,,,,,2011,,
,7) Kunsteisbahnen (P130),3,3,,3,3,,3,Mit Eisfeld Postfinance Arena ,,
,,,,,,,,,,,
x_neueseite_x,,,,,,,,,,,
380,Sportamt,,,,,,,,,,
,,,,,,,,,,,
,Produktegruppe PG380100 Betriebe Eis und Wasser - Fortsetzung,,,,,,,,,,
,,,,,,,,,,,
"Steuerungs-
vorgaben",Vorgabe,Soll 2012,Soll 2011,,Ist 2010,Ist 2009,,Ist 2008,Kommentar,,
,Kostendeckungsgrad,,,,,,,,,,
,8) Freibäder (P110),17%,17%,,17%,17%,,23%, ,,
,9) Hallenbäder (P120),34%,34%,,35%,33%,,47%,Sanierung Weyermannshaus 2010/2011,,
,10) Kunsteisbahnen (P130),22%,22%,,19%,17%,,28%, ,,
,,,,,,,,,,,
,,,,,,,,,,,
,,,,,,,,,,,
Kennzahlen,Kennzahl,,Ist 2010,,Ist 2009,Ist 2008,,Ist 2007,Kommentar,,
,Frequenzen,,,,,,,,,,
,1) Freibäder (P110),werktags," 	675,580 ",," 	677,138 "," 	508,536 ",," 	404,602 ",,,
,,sonntags," 	174,631 ",," 	188,619 "," 	157,216 ",," 	158,686 ",,,
,2) Hallenbäder (P120),werktags," 	301,928 ",," 	342,218 "," 	386,640 ",," 	384,226 ",,,
,,sonntags," 	25,631 ",," 	28,294 "," 	31,215 ",," 	30,206 ",,,
,3) Kunsteisbahnen (P130),werktags," 	110,170 ",," 	114,451 "," 	127,666 ",," 	118,697 ",,,
,,sonntags," 	27,007 ",," 	28,590 "," 	36,908 ",," 	32,865 ",,,
,,,,,,,,,,,
,Anzahl Eintritte Hallenbäder:,,,,,,,,,,
,4) Einzeleintritte (P120),,"86,367",,"83,501","103,321",,"98,437",Ohne Abonnementseintritte,,
,5) 10er-Abonnemente (P120),,"10,806",,"11,856","13,431",,"13,665",Anzahl verkaufte Abonnemente,,
,6) Saisonabonnemente (P120),,"1,522",,"1,584","1,645",,"1,598",Anzahl verkaufte Abonnemente,,
,,,,,,,,,,,
,Anzahl Unfälle:,,,,,,,,Freibäder; Gründe für die Zunahme:,,
,7) Freibäder (P110),,29,,30,22,,17,Mehr Besucher als 2007/2008 und,,
,8) Hallenbäder (P120),,11,,8,8,,6,Erfassung aller Ereignisse inkl. Bienen-,,
,9) Kunsteisbahnen (P130),,35,,39,51,,41,"stiche, Schürfungen usw.",,
