"BFS-Nr","Gemeinde","Jahr","Aufgabenbereich Name","Aufgabe Name","Aufgabenstelle Name","Aufgabenbereich Nummer","Aufgabe Nummer","Aufgabenstelle Nummer","Kontenbereich Name","Kontenklasse Name","Kontengruppe Name","Konto Name","Kontenbereich Nummer","Kontenklasse Nummer","Kontengruppe Nummer","Konto Nummer","Saldo"
"307","Meikirch","2007","[5] SOZIALE WOHLFAHRT","[54] Jugendschutz","[540] Jugendschutz","5","54","540","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","84.00"
"307","Meikirch","2007","[6] VERKEHR","[65] Regionalverkehr","[651] Nahverkehrsbetriebe","6","65","651","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","38703.35"
"307","Meikirch","2007","[7] UMWELT UND RAUMORDNUNG","[72] Abfallentsorgung","[720] Abfallentsorgung","7","72","720","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","135484.55"
"307","Meikirch","2007","[8] VOLKSWIRTSCHAFT","[80] Landwirtschaft","[800] Landwirtschaft","8","80","800","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","1487.40"
"307","Meikirch","2007","[8] VOLKSWIRTSCHAFT","[81] Forstwirtschaft","[812] Holzernte","8","81","812","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","1143.80"
"307","Meikirch","2007","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[942] Liegenschaften des Finanzvermögens","9","94","942","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","2179.45"
"307","Meikirch","2007","[9] FINANZEN UND STEUERN","[90] Steuern","[903] Steuerabschreibungen","9","90","903","[3] Aufwand","[3] AUFWAND","[33] Abschreibungen","","3","3","33","","49600.15"
"307","Meikirch","2007","[1] OEFFENTLICHE SICHERHEIT","[16] Zivile Landesverteidigung","[160] Zivilschutz","1","16","160","[3] Aufwand","[3] AUFWAND","[35] Entschädigungen an Gemeinwesen","","3","3","35","","22369.35"
"307","Meikirch","2007","[2] BILDUNG","[20] Kindergarten","[200] Kindergarten","2","20","200","[3] Aufwand","[3] AUFWAND","[35] Entschädigungen an Gemeinwesen","","3","3","35","","71974.50"
"307","Meikirch","2007","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[710] Abwasserentsorgung","7","71","710","[3] Aufwand","[3] AUFWAND","[35] Entschädigungen an Gemeinwesen","","3","3","35","","164391.35"
"307","Meikirch","2007","[0] ALLGEMEINE VERWALTUNG","[02] Allgemeine Verwaltung","[029] Allgemeine Verwaltung","0","2","29","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","","3","3","36","","6068.25"
"307","Meikirch","2007","[1] OEFFENTLICHE SICHERHEIT","[14] Wehrdienste","[140] Wehrdienste","1","14","140","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","","3","3","36","","1260.00"
"307","Meikirch","2007","[1] OEFFENTLICHE SICHERHEIT","[16] Zivile Landesverteidigung","[161] Uebrige zivile Landesverteidigung","1","16","161","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","","3","3","36","","6000.00"
"307","Meikirch","2007","[2] BILDUNG","[21] Volksschule","[214] Musikschulen","2","21","214","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","","3","3","36","","195176.30"
"307","Meikirch","2007","[3] KULTUR UND FREIZEIT","[30] Kulturförderung","[302] Theater, Konzerte","3","30","302","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","","3","3","36","","91885.10"
"307","Meikirch","2007","[3] KULTUR UND FREIZEIT","[35] Uebrige Freizeitgestaltung","[350] Uebrige Freizeitgestaltung","3","35","350","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","","3","3","36","","10821.35"
"307","Meikirch","2007","[5] SOZIALE WOHLFAHRT","[50] Altersversicherung","[500] AHV-Zweigstelle","5","50","500","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","","3","3","36","","25000.00"
"307","Meikirch","2007","[5] SOZIALE WOHLFAHRT","[50] Altersversicherung","[501] Gemeindeanteil am Beitrag des Kantons für die AHV","5","50","501","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","","3","3","36","","144126.00"
"307","Meikirch","2007","[5] SOZIALE WOHLFAHRT","[53] Sonstige Sozialversicherungen","[530] Ergänzungsleistungen der AHV, IV","5","53","530","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","","3","3","36","","345255.00"
"307","Meikirch","2007","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[582] Weitere Wohlfahrts-, Vor- + Fürsorgeeinrichtungen","5","58","582","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","","3","3","36","","6210.00"
"307","Meikirch","2007","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[583] Asylwesen","5","58","583","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","","3","3","36","","78663.65"
"307","Meikirch","2007","[6] VERKEHR","[65] Regionalverkehr","[651] Nahverkehrsbetriebe","6","65","651","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","","3","3","36","","189683.15"
"307","Meikirch","2007","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[710] Abwasserentsorgung","7","71","710","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","","3","3","36","","19441.30"
"307","Meikirch","2007","[7] UMWELT UND RAUMORDNUNG","[77] Naturschutz","[770] Naturschutz","7","77","770","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","","3","3","36","","14659.00"
"307","Meikirch","2007","[1] OEFFENTLICHE SICHERHEIT","[16] Zivile Landesverteidigung","[160] Zivilschutz","1","16","160","[3] Aufwand","[3] AUFWAND","[38] Einlagen in Spezialfinanzierungen","","3","3","38","","6625.00"
"307","Meikirch","2007","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[710] Abwasserentsorgung","7","71","710","[3] Aufwand","[3] AUFWAND","[38] Einlagen in Spezialfinanzierungen","","3","3","38","","417356.40"
"307","Meikirch","2007","[0] ALLGEMEINE VERWALTUNG","[09] Nicht aufteilbare Aufgaben","[090] Verwaltungsliegenschaften","0","9","90","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","","3","3","39","","2937.00"
"307","Meikirch","2007","[7] UMWELT UND RAUMORDNUNG","[72] Abfallentsorgung","[720] Abfallentsorgung","7","72","720","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","","3","3","39","","27312.00"
"307","Meikirch","2007","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[940] Zinsen","9","94","940","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","","3","3","39","","32186.03"
"307","Meikirch","2007","[9] FINANZEN UND STEUERN","[90] Steuern","[900] Obligatorische periodische Steuern","9","90","900","[4] Ertrag","[4] ERTRAG","[40] Steuern","","4","4","40","","4883493.25"
"307","Meikirch","2007","[9] FINANZEN UND STEUERN","[90] Steuern","[902] Liegenschaftssteuern","9","90","902","[4] Ertrag","[4] ERTRAG","[40] Steuern","","4","4","40","","362374.70"
"307","Meikirch","2007","[0] ALLGEMEINE VERWALTUNG","[09] Nicht aufteilbare Aufgaben","[090] Verwaltungsliegenschaften","0","9","90","[4] Ertrag","[4] ERTRAG","[42] Vermögenserträge","","4","4","42","","33157.50"
"307","Meikirch","2007","[2] BILDUNG","[21] Volksschule","[217] Schulliegenschaften (Ki.garten sofern nicht zuteilbar, Prim + Sek 1)","2","21","217","[4] Ertrag","[4] ERTRAG","[42] Vermögenserträge","","4","4","42","","121979.85"
"307","Meikirch","2007","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[710] Abwasserentsorgung","7","71","710","[4] Ertrag","[4] ERTRAG","[42] Vermögenserträge","","4","4","42","","110342.85"
"307","Meikirch","2007","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[940] Zinsen","9","94","940","[4] Ertrag","[4] ERTRAG","[42] Vermögenserträge","","4","4","42","","60027.70"
"307","Meikirch","2007","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[942] Liegenschaften des Finanzvermögens","9","94","942","[4] Ertrag","[4] ERTRAG","[42] Vermögenserträge","","4","4","42","","35018.80"
"307","Meikirch","2007","[1] OEFFENTLICHE SICHERHEIT","[16] Zivile Landesverteidigung","[160] Zivilschutz","1","16","160","[4] Ertrag","[4] ERTRAG","[43] Entgelte","","4","4","43","","12855.00"
"307","Meikirch","2007","[2] BILDUNG","[21] Volksschule","[219] Nicht Aufteilbares, Volksschule, Tagesschule","2","21","219","[4] Ertrag","[4] ERTRAG","[43] Entgelte","","4","4","43","","1177.40"
"307","Meikirch","2007","[4] GESUNDHEIT","[47] Lebensmittelkontrolle","[470] Lebensmittelkontrolle","4","47","470","[4] Ertrag","[4] ERTRAG","[43] Entgelte","","4","4","43","","350.00"
"307","Meikirch","2007","[7] UMWELT UND RAUMORDNUNG","[74] Friedhof und Bestattung","[740] Friedhof und Bestattung","7","74","740","[4] Ertrag","[4] ERTRAG","[43] Entgelte","","4","4","43","","2100.00"
"307","Meikirch","2007","[8] VOLKSWIRTSCHAFT","[81] Forstwirtschaft","[812] Holzernte","8","81","812","[4] Ertrag","[4] ERTRAG","[43] Entgelte","","4","4","43","","294.80"
"307","Meikirch","2007","[9] FINANZEN UND STEUERN","[92] Finanzausgleich","[920] Finanzausgleich","9","92","920","[4] Ertrag","[4] ERTRAG","[44] Anteile und Beiträge ohne Zweckbindungen","","4","4","44","","108957.00"
"307","Meikirch","2007","[9] FINANZEN UND STEUERN","[93] Anteile an kantonalen Steuern und Abgaben","[930] Anteile an kantonalen Steuern und Abgaben","9","93","930","[4] Ertrag","[4] ERTRAG","[44] Anteile und Beiträge ohne Zweckbindungen","","4","4","44","","8662.70"
"307","Meikirch","2007","[0] ALLGEMEINE VERWALTUNG","[02] Allgemeine Verwaltung","[029] Allgemeine Verwaltung","0","2","29","[4] Ertrag","[4] ERTRAG","[45] Rückerstattungen von Gemeinwesen","","4","4","45","","5675.40"
"307","Meikirch","2007","[2] BILDUNG","[21] Volksschule","[219] Nicht Aufteilbares, Volksschule, Tagesschule","2","21","219","[4] Ertrag","[4] ERTRAG","[45] Rückerstattungen von Gemeinwesen","","4","4","45","","4950.00"
"307","Meikirch","2007","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[587] Lastenausgleich","5","58","587","[4] Ertrag","[4] ERTRAG","[45] Rückerstattungen von Gemeinwesen","","4","4","45","","184735.55"
"307","Meikirch","2007","[8] VOLKSWIRTSCHAFT","[84] Industrie, Gewerbe, Handel","[840] Industrie, Gewerbe, Handel","8","84","840","[4] Ertrag","[4] ERTRAG","[46] Beiträge","","4","4","46","","2517.10"
"307","Meikirch","2007","[6] VERKEHR","[62] Gemeindestrassen","[620] Gemeindestrassennetz","6","62","620","[4] Ertrag","[4] ERTRAG","[49] Interne Verrechnungen","","4","4","49","","29404.00"
"307","Meikirch","2007","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[710] Abwasserentsorgung","7","71","710","[4] Ertrag","[4] ERTRAG","[49] Interne Verrechnungen","","4","4","49","","28890.00"
"307","Meikirch","2007","[0] ALLGEMEINE VERWALTUNG","[09] Nicht aufteilbare Aufgaben","[090] Verwaltungsliegenschaften","0","9","90","[5] Ausgaben","[5] Ausgaben","[50] Sachgüter","","5","5","50","","37718.90"
"307","Meikirch","2007","[2] BILDUNG","[21] Volksschule","[217] Schulliegenschaften (Ki.garten sofern nicht zuteilbar, Prim + Sek 1)","2","21","217","[5] Ausgaben","[5] Ausgaben","[50] Sachgüter","","5","5","50","","87066.75"
"307","Meikirch","2007","[6] VERKEHR","[62] Gemeindestrassen","[620] Gemeindestrassennetz","6","62","620","[5] Ausgaben","[5] Ausgaben","[50] Sachgüter","","5","5","50","","182104.45"
"307","Meikirch","2007","[7] UMWELT UND RAUMORDNUNG","[79] Raumordnung","[790] Raumplanung","7","79","790","[5] Ausgaben","[5] Ausgaben","[58] Uebrige zu aktivierende Ausgaben","","5","5","58","","33825.85"
"307","Meikirch","2007","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[710] Abwasserentsorgung","7","71","710","[6] Einnahmen","[6] Einnahmen","[61] Nutzungsabgaben und Vorteilsentgelte","","6","6","61","","96045.35"
"307","Meikirch","2007","[9] FINANZEN UND STEUERN","[99] Nicht aufgeteilte Posten","[999] Abschluss","9","99","999","[6] Einnahmen","[6] Einnahmen","[69] Aktivierungen","","6","6","69","","340715.95"
"307","Meikirch","2008","","","","","","","[1] Aktiven","[10] Finanzvermögen","[101] Guthaben","","1","10","101","","4191821.65"
"307","Meikirch","2008","","","","","","","[2] Passiven","[20] Fremdkapital","[204] Rückstellungen","","2","20","204","","676984.98"
"307","Meikirch","2008","","","","","","","[2] Passiven","[22] Spezialfinanzierungen","[228] Verpflichtungen für Spezialfinanzierungen","","2","22","228","","2843373.05"
"307","Meikirch","2008","[0] ALLGEMEINE VERWALTUNG","[01] Legislative und Exekutive","[011] Legislative","0","1","11","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","","3","3","30","","8430.00"
"307","Meikirch","2008","[0] ALLGEMEINE VERWALTUNG","[01] Legislative und Exekutive","[012] Exekutive","0","1","12","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","","3","3","30","","118050.20"
"307","Meikirch","2008","[2] BILDUNG","[21] Volksschule","[210] Primarstufe (1. - 6. Schuljahr)","2","21","210","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","","3","3","30","","1260.00"
"307","Meikirch","2008","[7] UMWELT UND RAUMORDNUNG","[74] Friedhof und Bestattung","[740] Friedhof und Bestattung","7","74","740","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","","3","3","30","","26147.10"
"307","Meikirch","2008","[8] VOLKSWIRTSCHAFT","[84] Industrie, Gewerbe, Handel","[840] Industrie, Gewerbe, Handel","8","84","840","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","","3","3","30","","2600.00"
"307","Meikirch","2008","[0] ALLGEMEINE VERWALTUNG","[01] Legislative und Exekutive","[011] Legislative","0","1","11","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","6257.15"
"307","Meikirch","2008","[0] ALLGEMEINE VERWALTUNG","[02] Allgemeine Verwaltung","[029] Allgemeine Verwaltung","0","2","29","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","169723.41"
"307","Meikirch","2008","[0] ALLGEMEINE VERWALTUNG","[09] Nicht aufteilbare Aufgaben","[090] Verwaltungsliegenschaften","0","9","90","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","22648.70"
"307","Meikirch","2008","[1] OEFFENTLICHE SICHERHEIT","[14] Wehrdienste","[140] Wehrdienste","1","14","140","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","34122.90"
"307","Meikirch","2008","[1] OEFFENTLICHE SICHERHEIT","[15] Militärische Landesverteidigung","[151] Militär","1","15","151","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","671.00"
"307","Meikirch","2008","[2] BILDUNG","[21] Volksschule","[217] Schulliegenschaften (Ki.garten sofern nicht zuteilbar, Prim + Sek 1)","2","21","217","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","243513.96"
"307","Meikirch","2008","[4] GESUNDHEIT","[46] Schulgesundheitsdienst","[461] Schulzahnärztliche Pflege","4","46","461","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","5065.45"
"307","Meikirch","2008","[5] SOZIALE WOHLFAHRT","[54] Jugendschutz","[540] Jugendschutz","5","54","540","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","84.00"
"307","Meikirch","2008","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[583] Asylwesen","5","58","583","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","40857.30"
"307","Meikirch","2008","[6] VERKEHR","[62] Gemeindestrassen","[620] Gemeindestrassennetz","6","62","620","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","199641.18"
"307","Meikirch","2008","[6] VERKEHR","[65] Regionalverkehr","[651] Nahverkehrsbetriebe","6","65","651","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","40789.45"
"307","Meikirch","2008","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[710] Abwasserentsorgung","7","71","710","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","36110.80"
"307","Meikirch","2008","[7] UMWELT UND RAUMORDNUNG","[72] Abfallentsorgung","[720] Abfallentsorgung","7","72","720","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","115729.40"
"307","Meikirch","2008","[7] UMWELT UND RAUMORDNUNG","[75] Gewässerverbauungen","[750] Gewässerverbauungen","7","75","750","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","5475.45"
"307","Meikirch","2008","[8] VOLKSWIRTSCHAFT","[80] Landwirtschaft","[800] Landwirtschaft","8","80","800","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","1173.35"
"307","Meikirch","2008","[8] VOLKSWIRTSCHAFT","[84] Industrie, Gewerbe, Handel","[840] Industrie, Gewerbe, Handel","8","84","840","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","7496.90"
"307","Meikirch","2008","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[710] Abwasserentsorgung","7","71","710","[3] Aufwand","[3] AUFWAND","[33] Abschreibungen","","3","3","33","","18879.05"
"307","Meikirch","2008","[1] OEFFENTLICHE SICHERHEIT","[16] Zivile Landesverteidigung","[160] Zivilschutz","1","16","160","[3] Aufwand","[3] AUFWAND","[35] Entschädigungen an Gemeinwesen","","3","3","35","","22169.55"
"307","Meikirch","2008","[2] BILDUNG","[20] Kindergarten","[200] Kindergarten","2","20","200","[3] Aufwand","[3] AUFWAND","[35] Entschädigungen an Gemeinwesen","","3","3","35","","75392.15"
"307","Meikirch","2008","[2] BILDUNG","[21] Volksschule","[219] Nicht Aufteilbares, Volksschule, Tagesschule","2","21","219","[3] Aufwand","[3] AUFWAND","[35] Entschädigungen an Gemeinwesen","","3","3","35","","782473.85"
"307","Meikirch","2008","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[587] Lastenausgleich","5","58","587","[3] Aufwand","[3] AUFWAND","[35] Entschädigungen an Gemeinwesen","","3","3","35","","882917.35"
"307","Meikirch","2008","[0] ALLGEMEINE VERWALTUNG","[02] Allgemeine Verwaltung","[029] Allgemeine Verwaltung","0","2","29","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","","3","3","36","","7044.45"
"307","Meikirch","2008","[3] KULTUR UND FREIZEIT","[30] Kulturförderung","[302] Theater, Konzerte","3","30","302","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","","3","3","36","","92067.90"
"307","Meikirch","2008","[3] KULTUR UND FREIZEIT","[35] Uebrige Freizeitgestaltung","[350] Uebrige Freizeitgestaltung","3","35","350","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","","3","3","36","","9827.40"
"307","Meikirch","2008","[5] SOZIALE WOHLFAHRT","[50] Altersversicherung","[501] Gemeindeanteil am Beitrag des Kantons für die AHV","5","50","501","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","","3","3","36","","179611.00"
"307","Meikirch","2008","[5] SOZIALE WOHLFAHRT","[53] Sonstige Sozialversicherungen","[530] Ergänzungsleistungen der AHV, IV","5","53","530","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","","3","3","36","","363220.00"
"307","Meikirch","2008","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[583] Asylwesen","5","58","583","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","","3","3","36","","49254.75"
"307","Meikirch","2008","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[710] Abwasserentsorgung","7","71","710","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","","3","3","36","","19580.80"
"307","Meikirch","2008","[7] UMWELT UND RAUMORDNUNG","[79] Raumordnung","[790] Raumplanung","7","79","790","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","","3","3","36","","6007.50"
"307","Meikirch","2008","[9] FINANZEN UND STEUERN","[92] Finanzausgleich","[920] Finanzausgleich","9","92","920","[3] Aufwand","[3] AUFWAND","[36] Eigene Beiträge","","3","3","36","","141774.00"
"307","Meikirch","2008","[0] ALLGEMEINE VERWALTUNG","[09] Nicht aufteilbare Aufgaben","[090] Verwaltungsliegenschaften","0","9","90","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","","3","3","39","","5202.00"
"307","Meikirch","2008","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[583] Asylwesen","5","58","583","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","","3","3","39","","15935.00"
"307","Meikirch","2008","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[710] Abwasserentsorgung","7","71","710","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","","3","3","39","","19617.00"
"307","Meikirch","2008","[7] UMWELT UND RAUMORDNUNG","[72] Abfallentsorgung","[720] Abfallentsorgung","7","72","720","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","","3","3","39","","27054.00"
"307","Meikirch","2008","[8] VOLKSWIRTSCHAFT","[84] Industrie, Gewerbe, Handel","[840] Industrie, Gewerbe, Handel","8","84","840","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","","3","3","39","","2630.00"
"307","Meikirch","2008","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[940] Zinsen","9","94","940","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","","3","3","39","","34548.69"
"307","Meikirch","2008","[9] FINANZEN UND STEUERN","[90] Steuern","[900] Obligatorische periodische Steuern","9","90","900","[4] Ertrag","[4] ERTRAG","[40] Steuern","","4","4","40","","5127166.85"
"307","Meikirch","2008","[9] FINANZEN UND STEUERN","[90] Steuern","[903] Steuerabschreibungen","9","90","903","[4] Ertrag","[4] ERTRAG","[40] Steuern","","4","4","40","","1263.60"
"307","Meikirch","2008","[8] VOLKSWIRTSCHAFT","[86] Energie","[860] Elektrizität","8","86","860","[4] Ertrag","[4] ERTRAG","[41] Regalien und Konzessionen","","4","4","41","","110415.00"
"307","Meikirch","2008","[0] ALLGEMEINE VERWALTUNG","[09] Nicht aufteilbare Aufgaben","[090] Verwaltungsliegenschaften","0","9","90","[4] Ertrag","[4] ERTRAG","[42] Vermögenserträge","","4","4","42","","35889.55"
"307","Meikirch","2008","[2] BILDUNG","[21] Volksschule","[217] Schulliegenschaften (Ki.garten sofern nicht zuteilbar, Prim + Sek 1)","2","21","217","[4] Ertrag","[4] ERTRAG","[42] Vermögenserträge","","4","4","42","","135425.60"
"307","Meikirch","2008","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[710] Abwasserentsorgung","7","71","710","[4] Ertrag","[4] ERTRAG","[42] Vermögenserträge","","4","4","42","","15050.00"
"307","Meikirch","2008","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[940] Zinsen","9","94","940","[4] Ertrag","[4] ERTRAG","[42] Vermögenserträge","","4","4","42","","111404.90"
"307","Meikirch","2008","[0] ALLGEMEINE VERWALTUNG","[02] Allgemeine Verwaltung","[029] Allgemeine Verwaltung","0","2","29","[4] Ertrag","[4] ERTRAG","[43] Entgelte","","4","4","43","","79805.70"
"307","Meikirch","2008","[0] ALLGEMEINE VERWALTUNG","[09] Nicht aufteilbare Aufgaben","[090] Verwaltungsliegenschaften","0","9","90","[4] Ertrag","[4] ERTRAG","[43] Entgelte","","4","4","43","","5.00"
"307","Meikirch","2008","[1] OEFFENTLICHE SICHERHEIT","[14] Wehrdienste","[140] Wehrdienste","1","14","140","[4] Ertrag","[4] ERTRAG","[43] Entgelte","","4","4","43","","3656.50"
"307","Meikirch","2008","[2] BILDUNG","[21] Volksschule","[217] Schulliegenschaften (Ki.garten sofern nicht zuteilbar, Prim + Sek 1)","2","21","217","[4] Ertrag","[4] ERTRAG","[43] Entgelte","","4","4","43","","183.00"
"307","Meikirch","2008","[2] BILDUNG","[21] Volksschule","[219] Nicht Aufteilbares, Volksschule, Tagesschule","2","21","219","[4] Ertrag","[4] ERTRAG","[43] Entgelte","","4","4","43","","1380.00"
"307","Meikirch","2008","[6] VERKEHR","[65] Regionalverkehr","[651] Nahverkehrsbetriebe","6","65","651","[4] Ertrag","[4] ERTRAG","[43] Entgelte","","4","4","43","","44760.00"
"307","Meikirch","2008","[7] UMWELT UND RAUMORDNUNG","[72] Abfallentsorgung","[720] Abfallentsorgung","7","72","720","[4] Ertrag","[4] ERTRAG","[43] Entgelte","","4","4","43","","249584.64"
"307","Meikirch","2008","[8] VOLKSWIRTSCHAFT","[81] Forstwirtschaft","[812] Holzernte","8","81","812","[4] Ertrag","[4] ERTRAG","[43] Entgelte","","4","4","43","","1516.15"
"307","Meikirch","2008","[9] FINANZEN UND STEUERN","[92] Finanzausgleich","[920] Finanzausgleich","9","92","920","[4] Ertrag","[4] ERTRAG","[44] Anteile und Beiträge ohne Zweckbindungen","","4","4","44","","54479.00"
"307","Meikirch","2008","[9] FINANZEN UND STEUERN","[93] Anteile an kantonalen Steuern und Abgaben","[930] Anteile an kantonalen Steuern und Abgaben","9","93","930","[4] Ertrag","[4] ERTRAG","[44] Anteile und Beiträge ohne Zweckbindungen","","4","4","44","","-800.00"
"307","Meikirch","2008","[0] ALLGEMEINE VERWALTUNG","[02] Allgemeine Verwaltung","[029] Allgemeine Verwaltung","0","2","29","[4] Ertrag","[4] ERTRAG","[45] Rückerstattungen von Gemeinwesen","","4","4","45","","5649.00"
"307","Meikirch","2008","[1] OEFFENTLICHE SICHERHEIT","[10] Rechtsaufsicht","[100] Mass und Gewicht","1","10","100","[4] Ertrag","[4] ERTRAG","[46] Beiträge","","4","4","46","","1036.50"
"307","Meikirch","2008","[3] KULTUR UND FREIZEIT","[32] Massenmedien","[320] Massenmedien","3","32","320","[4] Ertrag","[4] ERTRAG","[46] Beiträge","","4","4","46","","17459.65"
"307","Meikirch","2008","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[710] Abwasserentsorgung","7","71","710","[4] Ertrag","[4] ERTRAG","[48] Entnahmen aus Spezialfinanzierungen","","4","4","48","","18879.05"
"307","Meikirch","2008","[6] VERKEHR","[62] Gemeindestrassen","[620] Gemeindestrassennetz","6","62","620","[5] Ausgaben","[5] Ausgaben","[50] Sachgüter","","5","5","50","","217269.35"
"307","Meikirch","2008","[7] UMWELT UND RAUMORDNUNG","[79] Raumordnung","[790] Raumplanung","7","79","790","[5] Ausgaben","[5] Ausgaben","[58] Uebrige zu aktivierende Ausgaben","","5","5","58","","15723.40"
"307","Meikirch","2008","[9] FINANZEN UND STEUERN","[99] Nicht aufgeteilte Posten","[999] Abschluss","9","99","999","[5] Ausgaben","[5] Ausgaben","[59] Passivierungen","","5","5","59","","77035.30"
"307","Meikirch","2008","[9] FINANZEN UND STEUERN","[99] Nicht aufgeteilte Posten","[999] Abschluss","9","99","999","[6] Einnahmen","[6] Einnahmen","[69] Aktivierungen","","6","6","69","","771437.71"
