"BFS-Nr","Gemeinde","Jahr","Aufgabenbereich Name","Aufgabe Name","Aufgabenstelle Name","Aufgabenbereich Nummer","Aufgabe Nummer","Aufgabenstelle Nummer","Kontenbereich Name","Kontenklasse Name","Kontengruppe Name","Konto Name","Kontenbereich Nummer","Kontenklasse Nummer","Kontengruppe Nummer","Konto Nummer","Saldo"
"938","Sigriswil","2009","[4] GESUNDHEIT","[44] Ambulante Krankenpflege","[440] Spitex/Krankenpflege","4","44","440","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","","3","3","39","","360.00"
"938","Sigriswil","2009","[5] SOZIALE WOHLFAHRT","[50] Altersversicherung","[500] AHV-Zweigstelle","5","50","500","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","","3","3","39","","11272.70"
"938","Sigriswil","2009","[5] SOZIALE WOHLFAHRT","[54] Jugendschutz","[540] Jugendschutz","5","54","540","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","","3","3","39","","180.00"
"938","Sigriswil","2009","[5] SOZIALE WOHLFAHRT","[58] Sozialhilfe","[582] Weitere Wohlfahrts-, Vor- + Fürsorgeeinrichtungen","5","58","582","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","","3","3","39","","30875.00"
"938","Sigriswil","2009","[6] VERKEHR","[62] Gemeindestrassen","[622] ...","6","62","622","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","","3","3","39","","20150.00"
"938","Sigriswil","2009","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[710] Abwasserentsorgung","7","71","710","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","","3","3","39","","125700.00"
"938","Sigriswil","2009","[7] UMWELT UND RAUMORDNUNG","[72] Abfallentsorgung","[720] Abfallentsorgung","7","72","720","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","","3","3","39","","75775.70"
"938","Sigriswil","2009","[7] UMWELT UND RAUMORDNUNG","[75] Gewässerverbauungen","[750] Gewässerverbauungen","7","75","750","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","","3","3","39","","5300.00"
"938","Sigriswil","2009","[7] UMWELT UND RAUMORDNUNG","[78] Uebriger Umweltschutz","[781] Tierkörperbeseitigung","7","78","781","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","","3","3","39","","5174.20"
"938","Sigriswil","2009","[8] VOLKSWIRTSCHAFT","[80] Landwirtschaft","[800] Landwirtschaft","8","80","800","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","","3","3","39","","9070.00"
"938","Sigriswil","2009","[8] VOLKSWIRTSCHAFT","[81] Forstwirtschaft","[810] Forstverwaltung","8","81","810","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","","3","3","39","","345789.75"
"938","Sigriswil","2009","[8] VOLKSWIRTSCHAFT","[81] Forstwirtschaft","[811] Kulturen, Pflegemassnahmen","8","81","811","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","","3","3","39","","117090.05"
"938","Sigriswil","2009","[8] VOLKSWIRTSCHAFT","[81] Forstwirtschaft","[813] Strassen- und Wegunterhalt","8","81","813","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","","3","3","39","","27795.90"
"938","Sigriswil","2009","[8] VOLKSWIRTSCHAFT","[81] Forstwirtschaft","[816] Nebenbetriebe","8","81","816","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","","3","3","39","","240897.40"
"938","Sigriswil","2009","[8] VOLKSWIRTSCHAFT","[81] Forstwirtschaft","[818] Nichtbetrieb","8","81","818","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","","3","3","39","","184850.90"
"938","Sigriswil","2009","[8] VOLKSWIRTSCHAFT","[86] Energie","[869] Uebrige Energie","8","86","869","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","","3","3","39","","33962.80"
"938","Sigriswil","2009","[8] VOLKSWIRTSCHAFT","[87] Sonstige gewerbliche Betriebe","[871] ...","8","87","871","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","","3","3","39","","1700.00"
"938","Sigriswil","2009","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[940] Zinsen","9","94","940","[3] Aufwand","[3] AUFWAND","[39] Interne Verrechnungen","","3","3","39","","54948.75"
"938","Sigriswil","2009","[9] FINANZEN UND STEUERN","[90] Steuern","[900] Obligatorische periodische Steuern","9","90","900","[4] Ertrag","[4] ERTRAG","[40] Steuern","","4","4","40","","10162357.85"
"938","Sigriswil","2009","[9] FINANZEN UND STEUERN","[90] Steuern","[903] Steuerabschreibungen","9","90","903","[4] Ertrag","[4] ERTRAG","[40] Steuern","","4","4","40","","10104.00"
"938","Sigriswil","2009","[0] ALLGEMEINE VERWALTUNG","[09] Nicht aufteilbare Aufgaben","[090] Verwaltungsliegenschaften","0","9","90","[4] Ertrag","[4] ERTRAG","[42] Vermögenserträge","","4","4","42","","14010.00"
"938","Sigriswil","2009","[1] OEFFENTLICHE SICHERHEIT","[14] Wehrdienste","[140] Wehrdienste","1","14","140","[4] Ertrag","[4] ERTRAG","[42] Vermögenserträge","","4","4","42","","400.00"
"938","Sigriswil","2009","[2] BILDUNG","[21] Volksschule","[217] Schulliegenschaften (Ki.garten sofern nicht zuteilbar, Prim + Sek 1)","2","21","217","[4] Ertrag","[4] ERTRAG","[42] Vermögenserträge","","4","4","42","","104236.00"
"938","Sigriswil","2009","[3] KULTUR UND FREIZEIT","[34] Sport","[342] ...","3","34","342","[4] Ertrag","[4] ERTRAG","[42] Vermögenserträge","","4","4","42","","6000.00"
"938","Sigriswil","2009","[5] SOZIALE WOHLFAHRT","[57] Altersheime","[570] Altersheime","5","57","570","[4] Ertrag","[4] ERTRAG","[42] Vermögenserträge","","4","4","42","","29192.50"
"938","Sigriswil","2009","[8] VOLKSWIRTSCHAFT","[81] Forstwirtschaft","[818] Nichtbetrieb","8","81","818","[4] Ertrag","[4] ERTRAG","[42] Vermögenserträge","","4","4","42","","19866.00"
"938","Sigriswil","2009","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[940] Zinsen","9","94","940","[4] Ertrag","[4] ERTRAG","[42] Vermögenserträge","","4","4","42","","158055.20"
"938","Sigriswil","2009","[0] ALLGEMEINE VERWALTUNG","[01] Legislative und Exekutive","[012] Exekutive","0","1","12","[4] Ertrag","[4] ERTRAG","[43] Entgelte","","4","4","43","","1369.60"
"938","Sigriswil","2009","[1] OEFFENTLICHE SICHERHEIT","[10] Rechtsaufsicht","[100] Mass und Gewicht","1","10","100","[4] Ertrag","[4] ERTRAG","[43] Entgelte","","4","4","43","","7143.70"
"938","Sigriswil","2009","[1] OEFFENTLICHE SICHERHEIT","[14] Wehrdienste","[140] Wehrdienste","1","14","140","[4] Ertrag","[4] ERTRAG","[43] Entgelte","","4","4","43","","278919.70"
"938","Sigriswil","2009","[2] BILDUNG","[21] Volksschule","[217] Schulliegenschaften (Ki.garten sofern nicht zuteilbar, Prim + Sek 1)","2","21","217","[4] Ertrag","[4] ERTRAG","[43] Entgelte","","4","4","43","","26207.25"
"938","Sigriswil","2009","[2] BILDUNG","[21] Volksschule","[219] Nicht Aufteilbares, Volksschule, Tagesschule","2","21","219","[4] Ertrag","[4] ERTRAG","[43] Entgelte","","4","4","43","","692.20"
"938","Sigriswil","2009","[3] KULTUR UND FREIZEIT","[33] Parkanlagen und Wanderwege","[330] Parkanlagen und Wanderwege","3","33","330","[4] Ertrag","[4] ERTRAG","[43] Entgelte","","4","4","43","","405.00"
"938","Sigriswil","2009","[3] KULTUR UND FREIZEIT","[34] Sport","[343] ...","3","34","343","[4] Ertrag","[4] ERTRAG","[43] Entgelte","","4","4","43","","20035.30"
"938","Sigriswil","2009","[4] GESUNDHEIT","[47] Lebensmittelkontrolle","[470] Lebensmittelkontrolle","4","47","470","[4] Ertrag","[4] ERTRAG","[43] Entgelte","","4","4","43","","4937.00"
"938","Sigriswil","2009","[6] VERKEHR","[62] Gemeindestrassen","[621] Parkplätze","6","62","621","[4] Ertrag","[4] ERTRAG","[43] Entgelte","","4","4","43","","3121.00"
"938","Sigriswil","2009","[6] VERKEHR","[62] Gemeindestrassen","[622] ...","6","62","622","[4] Ertrag","[4] ERTRAG","[43] Entgelte","","4","4","43","","16967.40"
"938","Sigriswil","2009","[6] VERKEHR","[69] Uebriger Verkehr","[690] Uebriger Verkehr","6","69","690","[4] Ertrag","[4] ERTRAG","[43] Entgelte","","4","4","43","","24735.00"
"938","Sigriswil","2009","[7] UMWELT UND RAUMORDNUNG","[72] Abfallentsorgung","[720] Abfallentsorgung","7","72","720","[4] Ertrag","[4] ERTRAG","[43] Entgelte","","4","4","43","","564888.75"
"938","Sigriswil","2009","[7] UMWELT UND RAUMORDNUNG","[73] Schlachthof","[730] Schlachthof","7","73","730","[4] Ertrag","[4] ERTRAG","[43] Entgelte","","4","4","43","","21673.60"
"938","Sigriswil","2009","[7] UMWELT UND RAUMORDNUNG","[78] Uebriger Umweltschutz","[780] Oeffentliche Toiletten","7","78","780","[4] Ertrag","[4] ERTRAG","[43] Entgelte","","4","4","43","","570.50"
"938","Sigriswil","2009","[7] UMWELT UND RAUMORDNUNG","[78] Uebriger Umweltschutz","[781] Tierkörperbeseitigung","7","78","781","[4] Ertrag","[4] ERTRAG","[43] Entgelte","","4","4","43","","5828.00"
"938","Sigriswil","2009","[8] VOLKSWIRTSCHAFT","[81] Forstwirtschaft","[810] Forstverwaltung","8","81","810","[4] Ertrag","[4] ERTRAG","[43] Entgelte","","4","4","43","","298746.30"
"938","Sigriswil","2009","[8] VOLKSWIRTSCHAFT","[81] Forstwirtschaft","[812] Holzernte","8","81","812","[4] Ertrag","[4] ERTRAG","[43] Entgelte","","4","4","43","","1908869.86"
"938","Sigriswil","2009","[8] VOLKSWIRTSCHAFT","[87] Sonstige gewerbliche Betriebe","[871] ...","8","87","871","[4] Ertrag","[4] ERTRAG","[43] Entgelte","","4","4","43","","50042.05"
"938","Sigriswil","2009","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[942] Liegenschaften des Finanzvermögens","9","94","942","[4] Ertrag","[4] ERTRAG","[43] Entgelte","","4","4","43","","9386.80"
"938","Sigriswil","2009","[9] FINANZEN UND STEUERN","[92] Finanzausgleich","[920] Finanzausgleich","9","92","920","[4] Ertrag","[4] ERTRAG","[44] Anteile und Beiträge ohne Zweckbindungen","","4","4","44","","396389.00"
"938","Sigriswil","2009","[9] FINANZEN UND STEUERN","[93] Anteile an kantonalen Steuern und Abgaben","[930] Anteile an kantonalen Steuern und Abgaben","9","93","930","[4] Ertrag","[4] ERTRAG","[44] Anteile und Beiträge ohne Zweckbindungen","","4","4","44","","75827.85"
"938","Sigriswil","2009","[0] ALLGEMEINE VERWALTUNG","[02] Allgemeine Verwaltung","[029] Allgemeine Verwaltung","0","2","29","[4] Ertrag","[4] ERTRAG","[45] Rückerstattungen von Gemeinwesen","","4","4","45","","14609.00"
"938","Sigriswil","2009","[2] BILDUNG","[21] Volksschule","[212] Sekundarstufe 1 (7. - 9. Schuljahr, Real- + Sekundarschule)","2","21","212","[4] Ertrag","[4] ERTRAG","[45] Rückerstattungen von Gemeinwesen","","4","4","45","","4564.00"
"938","Sigriswil","2009","[4] GESUNDHEIT","[44] Ambulante Krankenpflege","[440] Spitex/Krankenpflege","4","44","440","[4] Ertrag","[4] ERTRAG","[45] Rückerstattungen von Gemeinwesen","","4","4","45","","326607.00"
"938","Sigriswil","2009","[5] SOZIALE WOHLFAHRT","[50] Altersversicherung","[500] AHV-Zweigstelle","5","50","500","[4] Ertrag","[4] ERTRAG","[45] Rückerstattungen von Gemeinwesen","","4","4","45","","16279.00"
"938","Sigriswil","2009","[6] VERKEHR","[62] Gemeindestrassen","[620] Gemeindestrassennetz","6","62","620","[4] Ertrag","[4] ERTRAG","[45] Rückerstattungen von Gemeinwesen","","4","4","45","","8550.00"
"938","Sigriswil","2009","[6] VERKEHR","[62] Gemeindestrassen","[622] ...","6","62","622","[4] Ertrag","[4] ERTRAG","[45] Rückerstattungen von Gemeinwesen","","4","4","45","","3504.75"
"938","Sigriswil","2009","[7] UMWELT UND RAUMORDNUNG","[75] Gewässerverbauungen","[750] Gewässerverbauungen","7","75","750","[4] Ertrag","[4] ERTRAG","[45] Rückerstattungen von Gemeinwesen","","4","4","45","","7643.45"
"938","Sigriswil","2009","[1] OEFFENTLICHE SICHERHEIT","[16] Zivile Landesverteidigung","[160] Zivilschutz","1","16","160","[4] Ertrag","[4] ERTRAG","[46] Beiträge","","4","4","46","","3500.00"
"938","Sigriswil","2009","[2] BILDUNG","[21] Volksschule","[219] Nicht Aufteilbares, Volksschule, Tagesschule","2","21","219","[4] Ertrag","[4] ERTRAG","[46] Beiträge","","4","4","46","","7200.00"
"938","Sigriswil","2009","[3] KULTUR UND FREIZEIT","[30] Kulturförderung","[309] Uebrige Kulturförderung","3","30","309","[4] Ertrag","[4] ERTRAG","[46] Beiträge","","4","4","46","","26132.00"
"938","Sigriswil","2009","[3] KULTUR UND FREIZEIT","[33] Parkanlagen und Wanderwege","[330] Parkanlagen und Wanderwege","3","33","330","[4] Ertrag","[4] ERTRAG","[46] Beiträge","","4","4","46","","68876.60"
"938","Sigriswil","2009","[3] KULTUR UND FREIZEIT","[35] Uebrige Freizeitgestaltung","[351] ...","3","35","351","[4] Ertrag","[4] ERTRAG","[46] Beiträge","","4","4","46","","1916.00"
"938","Sigriswil","2009","[8] VOLKSWIRTSCHAFT","[81] Forstwirtschaft","[812] Holzernte","8","81","812","[4] Ertrag","[4] ERTRAG","[46] Beiträge","","4","4","46","","75772.40"
"938","Sigriswil","2009","[2] BILDUNG","[21] Volksschule","[217] Schulliegenschaften (Ki.garten sofern nicht zuteilbar, Prim + Sek 1)","2","21","217","[4] Ertrag","[4] ERTRAG","[48] Entnahmen aus Spezialfinanzierungen","","4","4","48","","23400.00"
"938","Sigriswil","2009","[7] UMWELT UND RAUMORDNUNG","[73] Schlachthof","[730] Schlachthof","7","73","730","[4] Ertrag","[4] ERTRAG","[48] Entnahmen aus Spezialfinanzierungen","","4","4","48","","5390.85"
"938","Sigriswil","2009","[8] VOLKSWIRTSCHAFT","[80] Landwirtschaft","[800] Landwirtschaft","8","80","800","[4] Ertrag","[4] ERTRAG","[48] Entnahmen aus Spezialfinanzierungen","","4","4","48","","7500.00"
"938","Sigriswil","2009","[8] VOLKSWIRTSCHAFT","[81] Forstwirtschaft","[810] Forstverwaltung","8","81","810","[4] Ertrag","[4] ERTRAG","[48] Entnahmen aus Spezialfinanzierungen","","4","4","48","","8600.00"
"938","Sigriswil","2009","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[942] Liegenschaften des Finanzvermögens","9","94","942","[4] Ertrag","[4] ERTRAG","[48] Entnahmen aus Spezialfinanzierungen","","4","4","48","","25000.00"
"938","Sigriswil","2009","[0] ALLGEMEINE VERWALTUNG","[09] Nicht aufteilbare Aufgaben","[091] ...","0","9","91","[4] Ertrag","[4] ERTRAG","[49] Interne Verrechnungen","","4","4","49","","675.00"
"938","Sigriswil","2009","[2] BILDUNG","[21] Volksschule","[210] Primarstufe (1. - 6. Schuljahr)","2","21","210","[4] Ertrag","[4] ERTRAG","[49] Interne Verrechnungen","","4","4","49","","8165.45"
"938","Sigriswil","2009","[3] KULTUR UND FREIZEIT","[33] Parkanlagen und Wanderwege","[330] Parkanlagen und Wanderwege","3","33","330","[4] Ertrag","[4] ERTRAG","[49] Interne Verrechnungen","","4","4","49","","360.00"
"938","Sigriswil","2009","[5] SOZIALE WOHLFAHRT","[57] Altersheime","[570] Altersheime","5","57","570","[4] Ertrag","[4] ERTRAG","[49] Interne Verrechnungen","","4","4","49","","20635.35"
"938","Sigriswil","2009","[6] VERKEHR","[62] Gemeindestrassen","[621] Parkplätze","6","62","621","[4] Ertrag","[4] ERTRAG","[49] Interne Verrechnungen","","4","4","49","","120.00"
"938","Sigriswil","2009","[7] UMWELT UND RAUMORDNUNG","[73] Schlachthof","[730] Schlachthof","7","73","730","[4] Ertrag","[4] ERTRAG","[49] Interne Verrechnungen","","4","4","49","","4242.30"
"938","Sigriswil","2009","[8] VOLKSWIRTSCHAFT","[87] Sonstige gewerbliche Betriebe","[872] ...","8","87","872","[4] Ertrag","[4] ERTRAG","[49] Interne Verrechnungen","","4","4","49","","1147.75"
"938","Sigriswil","2009","[5] SOZIALE WOHLFAHRT","[57] Altersheime","[570] Altersheime","5","57","570","[5] Ausgaben","[5] Ausgaben","[50] Sachgüter","","5","5","50","","118927.85"
"938","Sigriswil","2009","[6] VERKEHR","[62] Gemeindestrassen","[620] Gemeindestrassennetz","6","62","620","[5] Ausgaben","[5] Ausgaben","[50] Sachgüter","","5","5","50","","529922.40"
"938","Sigriswil","2009","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[710] Abwasserentsorgung","7","71","710","[5] Ausgaben","[5] Ausgaben","[50] Sachgüter","","5","5","50","","124543.05"
"938","Sigriswil","2009","[7] UMWELT UND RAUMORDNUNG","[75] Gewässerverbauungen","[750] Gewässerverbauungen","7","75","750","[5] Ausgaben","[5] Ausgaben","[50] Sachgüter","","5","5","50","","112281.50"
"938","Sigriswil","2009","[8] VOLKSWIRTSCHAFT","[81] Forstwirtschaft","[817] Forstwirtschaftliche Investitionen","8","81","817","[5] Ausgaben","[5] Ausgaben","[50] Sachgüter","","5","5","50","","543001.55"
"938","Sigriswil","2009","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[710] Abwasserentsorgung","7","71","710","[5] Ausgaben","[5] Ausgaben","[56] Eigene Beiträge","","5","5","56","","106949.80"
"938","Sigriswil","2009","[7] UMWELT UND RAUMORDNUNG","[78] Uebriger Umweltschutz","[781] Tierkörperbeseitigung","7","78","781","[5] Ausgaben","[5] Ausgaben","[56] Eigene Beiträge","","5","5","56","","16741.80"
"938","Sigriswil","2009","[7] UMWELT UND RAUMORDNUNG","[78] Uebriger Umweltschutz","[789] Uebrige Immissionen","7","78","789","[5] Ausgaben","[5] Ausgaben","[56] Eigene Beiträge","","5","5","56","","27183.40"
"938","Sigriswil","2009","[5] SOZIALE WOHLFAHRT","[57] Altersheime","[570] Altersheime","5","57","570","[5] Ausgaben","[5] Ausgaben","[58] Uebrige zu aktivierende Ausgaben","","5","5","58","","19423.35"
"938","Sigriswil","2009","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[710] Abwasserentsorgung","7","71","710","[5] Ausgaben","[5] Ausgaben","[58] Uebrige zu aktivierende Ausgaben","","5","5","58","","44571.45"
"938","Sigriswil","2009","[7] UMWELT UND RAUMORDNUNG","[79] Raumordnung","[790] Raumplanung","7","79","790","[5] Ausgaben","[5] Ausgaben","[58] Uebrige zu aktivierende Ausgaben","","5","5","58","","4155.50"
"938","Sigriswil","2009","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[942] Liegenschaften des Finanzvermögens","9","94","942","[5] Ausgaben","[5] Ausgaben","[59] Passivierungen","","5","5","59","","700.00"
"938","Sigriswil","2009","[9] FINANZEN UND STEUERN","[94] Vermögens- und Schuldenverwaltung","[942] Liegenschaften des Finanzvermögens","9","94","942","[6] Einnahmen","[6] Einnahmen","[60] Abgang von Sachgütern","","6","6","60","","700.00"
"938","Sigriswil","2009","[0] ALLGEMEINE VERWALTUNG","[02] Allgemeine Verwaltung","[029] Allgemeine Verwaltung","0","2","29","[6] Einnahmen","[6] Einnahmen","[62] Rückzahlung von Darlehen und Beteiligungen","","6","6","62","","5000.00"
"938","Sigriswil","2009","[3] KULTUR UND FREIZEIT","[33] Parkanlagen und Wanderwege","[330] Parkanlagen und Wanderwege","3","33","330","[6] Einnahmen","[6] Einnahmen","[63] Rückerstattungen für Sachgüter","","6","6","63","","10000.00"
"938","Sigriswil","2009","[3] KULTUR UND FREIZEIT","[33] Parkanlagen und Wanderwege","[330] Parkanlagen und Wanderwege","3","33","330","[6] Einnahmen","[6] Einnahmen","[66] Beiträge für eigene Rechnung","","6","6","66","","155883.60"
"938","Sigriswil","2009","[8] VOLKSWIRTSCHAFT","[81] Forstwirtschaft","[817] Forstwirtschaftliche Investitionen","8","81","817","[6] Einnahmen","[6] Einnahmen","[66] Beiträge für eigene Rechnung","","6","6","66","","357070.35"
"938","Sigriswil","2009","[9] FINANZEN UND STEUERN","[99] Nicht aufgeteilte Posten","[999] Abschluss","9","99","999","[6] Einnahmen","[6] Einnahmen","[69] Aktivierungen","","6","6","69","","2054049.15"
"938","Sigriswil","2010","","","","","","","[1] Aktiven","[10] Finanzvermögen","[100] Flüssige Mittel","","1","10","100","","6337266.09"
"938","Sigriswil","2010","","","","","","","[1] Aktiven","[10] Finanzvermögen","[102] Anlagen","","1","10","102","","5492440.10"
"938","Sigriswil","2010","","","","","","","[1] Aktiven","[11] Verwaltungsvermögen","[114] Sachgüter","","1","11","114","","7001105.59"
"938","Sigriswil","2010","","","","","","","[1] Aktiven","[11] Verwaltungsvermögen","[115] Darlehen und Beteiligungen","","1","11","115","","3019.00"
"938","Sigriswil","2010","","","","","","","[1] Aktiven","[11] Verwaltungsvermögen","[117] Uebrige aktiverte Ausgaben","","1","11","117","","45000.00"
"938","Sigriswil","2010","","","","","","","[2] Passiven","[20] Fremdkapital","[200] Laufende Verpflichtungen","","2","20","200","","1394274.85"
"938","Sigriswil","2010","","","","","","","[2] Passiven","[20] Fremdkapital","[202] Mittel- und langfristige Schulden","","2","20","202","","10604100.00"
"938","Sigriswil","2010","","","","","","","[2] Passiven","[20] Fremdkapital","[203] Verpflichtungen für Sonderrechnungen","","2","20","203","","2322352.30"
"938","Sigriswil","2010","","","","","","","[2] Passiven","[20] Fremdkapital","[205] Transitorische Passiven","","2","20","205","","476135.65"
"938","Sigriswil","2010","","","","","","","[2] Passiven","[23] Eigenkapital","[239] Eigenkapital","","2","23","239","","2721314.88"
"938","Sigriswil","2010","[0] ALLGEMEINE VERWALTUNG","[02] Allgemeine Verwaltung","[029] Allgemeine Verwaltung","0","2","29","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","","3","3","30","","1463148.35"
"938","Sigriswil","2010","[0] ALLGEMEINE VERWALTUNG","[09] Nicht aufteilbare Aufgaben","[090] Verwaltungsliegenschaften","0","9","90","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","","3","3","30","","36385.45"
"938","Sigriswil","2010","[1] OEFFENTLICHE SICHERHEIT","[14] Wehrdienste","[140] Wehrdienste","1","14","140","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","","3","3","30","","113979.50"
"938","Sigriswil","2010","[2] BILDUNG","[21] Volksschule","[212] Sekundarstufe 1 (7. - 9. Schuljahr, Real- + Sekundarschule)","2","21","212","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","","3","3","30","","42743.45"
"938","Sigriswil","2010","[2] BILDUNG","[21] Volksschule","[217] Schulliegenschaften (Ki.garten sofern nicht zuteilbar, Prim + Sek 1)","2","21","217","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","","3","3","30","","371203.00"
"938","Sigriswil","2010","[2] BILDUNG","[21] Volksschule","[219] Nicht Aufteilbares, Volksschule, Tagesschule","2","21","219","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","","3","3","30","","2040.00"
"938","Sigriswil","2010","[3] KULTUR UND FREIZEIT","[30] Kulturförderung","[309] Uebrige Kulturförderung","3","30","309","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","","3","3","30","","848.00"
"938","Sigriswil","2010","[4] GESUNDHEIT","[46] Schulgesundheitsdienst","[460] Schulärztliche Pflege","4","46","460","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","","3","3","30","","4819.55"
"938","Sigriswil","2010","[4] GESUNDHEIT","[46] Schulgesundheitsdienst","[461] Schulzahnärztliche Pflege","4","46","461","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","","3","3","30","","599.20"
"938","Sigriswil","2010","[5] SOZIALE WOHLFAHRT","[50] Altersversicherung","[500] AHV-Zweigstelle","5","50","500","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","","3","3","30","","73515.35"
"938","Sigriswil","2010","[6] VERKEHR","[62] Gemeindestrassen","[620] Gemeindestrassennetz","6","62","620","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","","3","3","30","","974661.60"
"938","Sigriswil","2010","[7] UMWELT UND RAUMORDNUNG","[71] Abwasserentsorgung","[710] Abwasserentsorgung","7","71","710","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","","3","3","30","","1700.00"
"938","Sigriswil","2010","[7] UMWELT UND RAUMORDNUNG","[72] Abfallentsorgung","[720] Abfallentsorgung","7","72","720","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","","3","3","30","","1000.00"
"938","Sigriswil","2010","[7] UMWELT UND RAUMORDNUNG","[73] Schlachthof","[730] Schlachthof","7","73","730","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","","3","3","30","","1290.10"
"938","Sigriswil","2010","[8] VOLKSWIRTSCHAFT","[80] Landwirtschaft","[800] Landwirtschaft","8","80","800","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","","3","3","30","","7579.90"
"938","Sigriswil","2010","[8] VOLKSWIRTSCHAFT","[81] Forstwirtschaft","[810] Forstverwaltung","8","81","810","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","","3","3","30","","1083663.70"
"938","Sigriswil","2010","[8] VOLKSWIRTSCHAFT","[81] Forstwirtschaft","[813] Strassen- und Wegunterhalt","8","81","813","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","","3","3","30","","3531.75"
"938","Sigriswil","2010","[8] VOLKSWIRTSCHAFT","[81] Forstwirtschaft","[816] Nebenbetriebe","8","81","816","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","","3","3","30","","3730.85"
"938","Sigriswil","2010","[8] VOLKSWIRTSCHAFT","[87] Sonstige gewerbliche Betriebe","[871] ...","8","87","871","[3] Aufwand","[3] AUFWAND","[30] Personalaufwand","","3","3","30","","754.75"
"938","Sigriswil","2010","[0] ALLGEMEINE VERWALTUNG","[01] Legislative und Exekutive","[012] Exekutive","0","1","12","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","25433.65"
"938","Sigriswil","2010","[0] ALLGEMEINE VERWALTUNG","[09] Nicht aufteilbare Aufgaben","[091] ...","0","9","91","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","14773.15"
"938","Sigriswil","2010","[1] OEFFENTLICHE SICHERHEIT","[11] Polizei","[113] Gemeindepolizei","1","11","113","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","650.00"
"938","Sigriswil","2010","[1] OEFFENTLICHE SICHERHEIT","[16] Zivile Landesverteidigung","[160] Zivilschutz","1","16","160","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","34089.75"
"938","Sigriswil","2010","[2] BILDUNG","[20] Kindergarten","[200] Kindergarten","2","20","200","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","78365.95"
"938","Sigriswil","2010","[2] BILDUNG","[21] Volksschule","[210] Primarstufe (1. - 6. Schuljahr)","2","21","210","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","263896.31"
"938","Sigriswil","2010","[2] BILDUNG","[21] Volksschule","[219] Nicht Aufteilbares, Volksschule, Tagesschule","2","21","219","[3] Aufwand","[3] AUFWAND","[31] Sachaufwand","","3","3","31","","23279.40"
